Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378230533;	4;	10400.000908;	213.20001861399996;	2.05;	1.6703488E7;	89478.4;	0.0;	12.133333333333333;	4.6;	0.0
1378230833;	4;	10400.000908;	213.20001861399996;	2.05;	1.6703488E7;	178956.8;	0.0;	12.333333333333334;	4.6;	0.0
1378231133;	4;	10400.000908;	209.73335164466664;	2.0166666666666666;	1.6703488E7;	246065.6;	0.0;	12.0;	4.6;	0.0
1378231433;	4;	10400.000908;	214.93335209866666;	2.0666666666666664;	1.6703488E7;	0.0;	0.0;	13.0;	4.666666666666667;	0.06666666666666667
1378231733;	4;	10400.000908;	211.4666851293333;	2.033333333333333;	1.6703488E7;	145402.4;	0.0;	12.0;	4.6;	0.0
1378232033;	4;	10400.000908;	752.2667323453333;	7.233333333333333;	1.6703488E7;	548055.2;	0.0;	16.533333333333335;	92.8;	23.933333333333334
1378232333;	4;	10400.000908;	218.400019068;	2.1;	1.6703488E7;	939523.2;	0.0;	12.333333333333334;	4.6;	0.0
1378232633;	4;	10400.000908;	211.4666851293333;	2.033333333333333;	1.6703488E7;	234880.8;	0.0;	12.266666666666667;	4.533333333333333;	0.0
1378232933;	4;	10400.000908;	213.20001861399996;	2.05;	1.6703488E7;	123032.8;	0.0;	12.533333333333333;	4.533333333333333;	0.0
1378233233;	4;	10400.000908;	232.26668694533336;	2.2333333333333334;	1.6703488E7;	167772.0;	0.0;	17.46666666666667;	4.666666666666667;	0.0
1378233533;	4;	10400.000908;	209.73335164466664;	2.0166666666666666;	1.6703488E7;	190141.6;	0.0;	12.4;	4.6;	0.0
1378233833;	4;	10400.000908;	213.20001861399996;	2.05;	1.6703488E7;	100663.2;	0.0;	12.266666666666667;	4.533333333333333;	0.0
1378234133;	4;	10400.000908;	221.86668603733335;	2.1333333333333333;	1.6703488E7;	223696.0;	0.0;	13.600000000000001;	5.0;	0.3333333333333333
1378234433;	4;	10400.000908;	208.00001816;	2.0;	1.6703488E7;	156587.2;	0.0;	12.133333333333333;	4.666666666666667;	0.0
1378234733;	4;	10400.000908;	208.00001816;	2.0;	1.6703488E7;	201326.4;	0.0;	11.8;	4.666666666666667;	0.0
1378235033;	4;	10400.000908;	209.73335164466664;	2.0166666666666666;	1.6703488E7;	223696.0;	0.0;	13.066666666666666;	4.733333333333333;	0.06666666666666667
1378235333;	4;	10400.000908;	206.26668467533335;	1.9833333333333334;	1.6703488E7;	167772.0;	0.0;	12.133333333333333;	4.6;	0.0
1378235633;	4;	10400.000908;	213.20001861399996;	2.05;	1.6703488E7;	134217.6;	0.0;	12.266666666666666;	4.533333333333333;	0.0
1378235933;	4;	10400.000908;	202.800017706;	1.95;	1.6703488E7;	100663.2;	0.0;	12.066666666666666;	4.666666666666667;	0.0
1378236233;	4;	10400.000908;	199.33335073666666;	1.9166666666666665;	1.6703488E7;	234880.8;	0.0;	12.0;	4.6;	0.0
1378236533;	4;	10400.000908;	197.600017252;	1.9;	1.6703488E7;	134217.6;	0.0;	12.2;	4.533333333333333;	0.0
1378236834;	4;	10400.000908;	223.600019522;	2.15;	1.6703488E7;	100663.2;	0.0;	18.0;	4.6;	0.0
1378237134;	4;	10400.000908;	206.26668467533335;	1.9833333333333334;	1.6703488E7;	100663.2;	0.0;	12.333333333333334;	4.733333333333333;	0.0
1378237434;	4;	10400.000908;	209.73335164466664;	2.0166666666666666;	1.6703488E7;	89478.4;	0.0;	12.333333333333334;	4.466666666666667;	0.0
1378237734;	4;	10400.000908;	204.53335119066665;	1.9666666666666666;	1.6703488E7;	78293.6;	0.0;	11.6;	4.466666666666667;	0.0
1378238034;	4;	10400.000908;	206.26668467533335;	1.9833333333333334;	1.6703488E7;	33554.4;	0.0;	12.2;	4.466666666666667;	0.0
1378238334;	4;	10400.000908;	208.00001816;	2.0;	1.6703488E7;	0.0;	0.0;	11.600000000000001;	4.333333333333333;	0.0
1378238634;	4;	10400.000908;	227.06668649133334;	2.1833333333333336;	1.6703488E7;	178956.8;	0.0;	17.933333333333334;	4.733333333333333;	0.2
1378238934;	4;	10400.000908;	202.800017706;	1.95;	1.6703488E7;	279620.0;	0.0;	11.866666666666667;	4.466666666666667;	0.0
1378239234;	4;	10400.000908;	214.93335209866666;	2.0666666666666664;	1.6703488E7;	134217.6;	0.0;	12.666666666666666;	4.466666666666667;	0.06666666666666667
1378239534;	4;	10400.000908;	201.06668422133333;	1.9333333333333333;	1.6703488E7;	145402.4;	0.0;	12.2;	4.333333333333333;	0.0
1378239834;	4;	10400.000908;	199.33335073666666;	1.9166666666666665;	1.6703488E7;	111848.0;	0.0;	12.133333333333333;	4.466666666666667;	0.0
1378240134;	4;	10400.000908;	209.73335164466664;	2.0166666666666666;	1.6703488E7;	0.0;	0.0;	12.266666666666666;	4.466666666666667;	0.0
1378240434;	4;	10400.000908;	227.06668649133334;	2.1833333333333336;	1.6703488E7;	145402.4;	0.0;	17.400000000000002;	4.6;	0.0
1378240734;	4;	10400.000908;	209.73335164466664;	2.0166666666666666;	1.6703488E7;	268435.2;	0.0;	12.533333333333333;	4.533333333333333;	0.0
1378241034;	4;	10400.000908;	211.4666851293333;	2.033333333333333;	1.6703488E7;	167772.0;	0.0;	12.266666666666667;	4.466666666666667;	0.0
1378241334;	4;	10400.000908;	208.00001816;	2.0;	1.6703488E7;	156587.2;	0.0;	12.133333333333333;	4.533333333333333;	0.0
1378241634;	4;	10400.000908;	202.800017706;	1.95;	1.6703488E7;	22369.6;	0.0;	12.2;	4.533333333333333;	0.0
1378241934;	4;	10400.000908;	202.800017706;	1.95;	1.6703488E7;	100663.2;	0.0;	12.0;	4.466666666666667;	0.0
1378242234;	4;	10400.000908;	204.53335119066665;	1.9666666666666666;	1.6703488E7;	246065.6;	0.0;	13.066666666666666;	4.6;	0.06666666666666667
1378242534;	4;	10400.000908;	201.06668422133333;	1.9333333333333333;	1.6703488E7;	190141.6;	0.0;	12.066666666666666;	4.466666666666667;	0.0
1378242834;	4;	10400.000908;	209.73335164466664;	2.0166666666666666;	1.6703488E7;	156587.2;	0.0;	12.4;	4.533333333333333;	0.0
1378243134;	4;	10400.000908;	206.26668467533335;	1.9833333333333334;	1.6703488E7;	89478.4;	0.0;	12.066666666666666;	4.6;	0.0
1378243434;	4;	10400.000908;	204.53335119066665;	1.9666666666666666;	1.6703488E7;	167772.0;	0.0;	12.2;	4.533333333333333;	0.0
1378243734;	4;	10400.000908;	208.00001816;	2.0;	1.6703488E7;	246065.6;	0.0;	11.866666666666667;	4.533333333333333;	0.0
1378244034;	4;	10400.000908;	230.5333534606667;	2.216666666666667;	1.6703488E7;	145402.4;	0.0;	17.666666666666668;	4.533333333333333;	0.0
1378244334;	4;	10400.000908;	206.26668467533335;	1.9833333333333334;	1.6703488E7;	257250.4;	0.0;	12.2;	4.466666666666667;	0.0
1378244634;	4;	10400.000908;	213.20001861399996;	2.05;	1.6703488E7;	290804.8;	0.0;	12.4;	4.6;	0.0
1378244934;	4;	10400.000908;	213.20001861399996;	2.05;	1.6703488E7;	67108.8;	0.0;	12.0;	4.533333333333333;	0.0
1378245234;	4;	10400.000908;	209.73335164466664;	2.0166666666666666;	1.6703488E7;	0.0;	0.0;	13.333333333333332;	4.533333333333333;	0.0
1378245534;	4;	10400.000908;	211.4666851293333;	2.033333333333333;	1.6703488E7;	190141.6;	0.0;	12.0;	4.6;	0.0
1378245834;	4;	10400.000908;	208.00001816;	2.0;	1.6703488E7;	190141.6;	0.0;	12.866666666666667;	4.6;	0.06666666666666667
1378246134;	4;	10400.000908;	213.20001861399996;	2.05;	1.6703488E7;	268435.2;	0.0;	12.066666666666666;	4.466666666666667;	0.0
1378246434;	4;	10400.000908;	214.93335209866666;	2.0666666666666664;	1.6703488E7;	290804.8;	0.0;	12.066666666666666;	4.4;	0.0
1378246734;	4;	10400.000908;	213.20001861399996;	2.05;	1.6703488E7;	167772.0;	0.0;	12.133333333333333;	4.4;	0.0
1378247034;	4;	10400.000908;	213.20001861399996;	2.05;	1.6703488E7;	190141.6;	0.0;	12.133333333333333;	4.466666666666667;	0.0
1378247334;	4;	10400.000908;	213.20001861399996;	2.05;	1.6703488E7;	268435.2;	0.0;	12.0;	4.466666666666667;	0.0
1378247634;	4;	10400.000908;	234.00002043;	2.25;	1.6703488E7;	67108.8;	0.0;	18.0;	4.666666666666667;	0.0
1378247935;	4;	10400.000908;	211.4666851293333;	2.033333333333333;	1.6703488E7;	190141.6;	0.0;	12.2;	4.466666666666667;	0.0
1378248235;	4;	10400.000908;	247.8666883073333;	2.3833333333333333;	1.6703488E7;	279620.0;	0.0;	30.0;	5.8;	2.2666666666666666
1378248535;	4;	10400.000908;	246.13335482266666;	2.3666666666666667;	1.6703488E7;	145402.4;	0.0;	17.6;	4.533333333333333;	0.0
1378248835;	4;	10400.000908;	213.20001861399996;	2.05;	1.6703488E7;	0.0;	0.0;	12.0;	4.466666666666667;	0.0
1378249135;	4;	10400.000908;	213.20001861399996;	2.05;	1.6703488E7;	156587.2;	0.0;	12.066666666666666;	4.6;	0.0
1378249435;	4;	10400.000908;	214.93335209866666;	2.0666666666666664;	1.6703488E7;	44739.2;	0.0;	12.933333333333334;	4.6;	0.06666666666666667
1378249735;	4;	10400.000908;	211.4666851293333;	2.033333333333333;	1.6703488E7;	145402.4;	0.0;	12.266666666666666;	4.533333333333333;	0.0
1378250035;	4;	10400.000908;	214.93335209866666;	2.0666666666666664;	1.6703488E7;	178956.8;	0.0;	12.866666666666667;	4.666666666666667;	0.0
1378250335;	4;	10400.000908;	208.00001816;	2.0;	1.6703488E7;	190141.6;	0.0;	12.133333333333333;	4.533333333333333;	0.0
1378250635;	4;	10400.000908;	209.73335164466664;	2.0166666666666666;	1.6703488E7;	357913.6;	0.0;	12.066666666666666;	4.533333333333333;	0.0
1378250935;	4;	10400.000908;	209.73335164466664;	2.0166666666666666;	1.6703488E7;	279620.0;	0.0;	12.066666666666666;	4.533333333333333;	0.0
1378251235;	4;	10400.000908;	230.5333534606667;	2.216666666666667;	1.6703488E7;	313174.4;	0.0;	17.400000000000002;	4.6;	0.0
1378251536;	4;	10400.000908;	213.20001861399996;	2.05;	1.6703488E7;	324359.2;	0.0;	12.266666666666666;	4.533333333333333;	0.0
1378251836;	4;	10400.000908;	213.20001861399996;	2.05;	1.6703488E7;	167772.0;	0.0;	11.933333333333334;	4.533333333333333;	0.0
1378252136;	4;	10400.000908;	208.00001816;	2.0;	1.6703488E7;	134217.6;	0.0;	12.266666666666666;	4.533333333333333;	0.0
1378252436;	4;	10400.000908;	213.20001861399996;	2.05;	1.6703488E7;	167772.0;	0.0;	12.2;	4.4;	0.06666666666666667
1378252736;	4;	10400.000908;	213.20001861399996;	2.05;	1.6703488E7;	246065.6;	0.0;	11.933333333333334;	4.666666666666667;	0.0
1378253036;	4;	10400.000908;	211.4666851293333;	2.033333333333333;	1.6703488E7;	201326.4;	0.0;	12.733333333333334;	4.466666666666667;	0.06666666666666667
1378253336;	4;	10400.000908;	209.73335164466664;	2.0166666666666666;	1.6703488E7;	324359.2;	0.0;	12.133333333333333;	4.533333333333333;	0.0
1378253636;	4;	10400.000908;	208.00001816;	2.0;	1.6703488E7;	123032.8;	0.0;	12.6;	4.4;	0.0
1378253936;	4;	10400.000908;	202.800017706;	1.95;	1.6703488E7;	156587.2;	0.0;	11.8;	4.533333333333333;	0.0
1378254236;	4;	10400.000908;	208.00001816;	2.0;	1.6703488E7;	201326.4;	0.0;	12.266666666666666;	4.4;	0.0
1378254536;	4;	10400.000908;	209.73335164466664;	2.0166666666666666;	1.6703488E7;	223696.0;	0.0;	12.2;	4.4;	0.0
1378254836;	4;	10400.000908;	230.5333534606667;	2.216666666666667;	1.6703488E7;	178956.8;	0.0;	17.333333333333336;	4.466666666666667;	0.0
1378255136;	4;	10400.000908;	211.4666851293333;	2.033333333333333;	1.6703488E7;	402652.8;	0.0;	12.266666666666667;	4.4;	0.0
1378255436;	4;	10400.000908;	209.73335164466664;	2.0166666666666666;	1.6703488E7;	268435.2;	0.0;	12.266666666666666;	4.533333333333333;	0.0
1378255736;	4;	10400.000908;	209.73335164466664;	2.0166666666666666;	1.6703488E7;	167772.0;	0.0;	12.066666666666666;	4.4;	0.0
1378256036;	4;	10400.000908;	218.400019068;	2.1;	1.6703488E7;	89478.4;	0.0;	12.4;	4.533333333333333;	0.0
1378256336;	4;	10400.000908;	209.73335164466664;	2.0166666666666666;	1.6703488E7;	167772.0;	0.0;	12.133333333333333;	4.466666666666667;	0.0
1378256636;	4;	10400.000908;	211.4666851293333;	2.033333333333333;	1.6703488E7;	234880.8;	0.0;	12.8;	4.533333333333333;	0.06666666666666667
1378256936;	4;	10400.000908;	211.4666851293333;	2.033333333333333;	1.6703488E7;	89478.4;	0.0;	12.0;	4.466666666666667;	0.0
1378257236;	4;	10400.000908;	214.93335209866666;	2.0666666666666664;	1.6703488E7;	257250.4;	0.0;	12.2;	4.533333333333333;	0.0
1378257536;	4;	10400.000908;	213.20001861399996;	2.05;	1.6703488E7;	190141.6;	0.0;	12.266666666666666;	4.4;	0.0
1378257836;	4;	10400.000908;	213.20001861399996;	2.05;	1.6703488E7;	100663.2;	0.0;	12.4;	4.466666666666667;	0.0
1378258136;	4;	10400.000908;	211.4666851293333;	2.033333333333333;	1.6703488E7;	67108.8;	0.0;	12.133333333333333;	4.4;	0.0
1378258436;	4;	10400.000908;	234.00002043;	2.25;	1.6703488E7;	78293.6;	0.0;	17.733333333333334;	4.533333333333333;	0.0
1378258736;	4;	10400.000908;	213.20001861399996;	2.05;	1.6703488E7;	156587.2;	0.0;	12.333333333333334;	4.4;	0.0
1378259036;	4;	10400.000908;	266.9333566386667;	2.566666666666667;	1.6703488E7;	223696.0;	0.0;	38.8;	6.133333333333334;	86.73333333333333
1378259336;	4;	10400.000908;	514.8000449460001;	4.95;	1.6703488E7;	402652.8;	0.0;	98.06666666666666;	9.466666666666667;	168.8
1378259636;	4;	10400.000908;	436.800038136;	4.2;	1.6703488E7;	503316.0;	0.0;	37.53333333333333;	5.533333333333333;	2.8666666666666667
1378259936;	4;	10400.000908;	232.26668694533336;	2.2333333333333334;	1.6703488E7;	313174.4;	0.0;	12.266666666666666;	4.466666666666667;	0.0
1378260236;	4;	10400.000908;	412.5333693506667;	3.966666666666667;	1.6703488E7;	290804.8;	0.0;	27.733333333333334;	12.933333333333334;	1.0666666666666667
1378260537;	4;	10400.000908;	227.06668649133334;	2.1833333333333336;	1.6703488E7;	313174.4;	0.0;	14.666666666666668;	4.466666666666667;	0.0
1378260837;	4;	10400.000908;	218.400019068;	2.1;	1.6703488E7;	212511.2;	0.0;	12.8;	4.333333333333333;	0.06666666666666667
1378261137;	4;	10400.000908;	214.93335209866666;	2.0666666666666664;	1.6703488E7;	234880.8;	0.0;	12.2;	4.533333333333333;	0.0
1378261437;	4;	10400.000908;	213.20001861399996;	2.05;	1.6703488E7;	201326.4;	0.0;	12.066666666666666;	4.4;	0.0
1378261737;	4;	10400.000908;	213.20001861399996;	2.05;	1.6703488E7;	201326.4;	0.0;	12.333333333333332;	4.4;	0.0
1378262037;	4;	10400.000908;	234.00002043;	2.25;	1.6703488E7;	257250.4;	0.0;	17.46666666666667;	4.466666666666667;	0.0
1378262337;	4;	10400.000908;	211.4666851293333;	2.033333333333333;	1.6703488E7;	246065.6;	0.0;	12.666666666666668;	4.333333333333333;	0.0
1378262637;	4;	10400.000908;	211.4666851293333;	2.033333333333333;	1.6703488E7;	156587.2;	0.0;	12.0;	4.4;	0.0
1378262937;	4;	10400.000908;	209.73335164466664;	2.0166666666666666;	1.6703488E7;	0.0;	0.0;	12.333333333333332;	4.666666666666667;	0.0
1378263237;	4;	10400.000908;	211.4666851293333;	2.033333333333333;	1.6703488E7;	201326.4;	0.0;	12.133333333333333;	4.333333333333333;	0.06666666666666667
1378263537;	4;	10400.000908;	211.4666851293333;	2.033333333333333;	1.6703488E7;	313174.4;	0.0;	12.133333333333333;	4.533333333333333;	0.0
1378263837;	4;	10400.000908;	220.13335255266665;	2.1166666666666667;	1.6703488E7;	134217.6;	0.0;	13.2;	4.533333333333333;	0.06666666666666667
1378264137;	4;	10400.000908;	230.5333534606667;	2.216666666666667;	1.6703488E7;	190141.6;	0.0;	12.0;	4.4;	0.0
1378264437;	4;	10400.000908;	214.93335209866666;	2.0666666666666664;	1.6703488E7;	22369.6;	0.0;	12.4;	4.466666666666667;	0.0
1378264737;	4;	10400.000908;	213.20001861399996;	2.05;	1.6703488E7;	55924.0;	0.0;	12.133333333333333;	4.533333333333333;	0.0
1378265037;	4;	10400.000908;	211.4666851293333;	2.033333333333333;	1.6703488E7;	111848.0;	0.0;	12.2;	4.4;	0.0
1378265337;	4;	10400.000908;	211.4666851293333;	2.033333333333333;	1.6703488E7;	55924.0;	0.0;	12.066666666666666;	4.533333333333333;	0.0
1378265637;	4;	10400.000908;	228.80001997600002;	2.2;	1.6703488E7;	111848.0;	0.0;	17.733333333333334;	4.533333333333333;	0.0
1378265937;	4;	10400.000908;	202.800017706;	1.95;	1.6703488E7;	313174.4;	0.0;	12.4;	4.466666666666667;	0.0
1378266237;	4;	10400.000908;	206.26668467533335;	1.9833333333333334;	1.6703488E7;	111848.0;	0.0;	12.133333333333333;	4.533333333333333;	0.0
1378266537;	4;	10400.000908;	206.26668467533335;	1.9833333333333334;	1.6703488E7;	201326.4;	0.0;	12.4;	4.6;	0.0
1378266837;	4;	10400.000908;	206.26668467533335;	1.9833333333333334;	1.6703488E7;	134217.6;	0.0;	12.2;	4.533333333333333;	0.0
1378267137;	4;	10400.000908;	197.600017252;	1.9;	1.6703488E7;	33554.4;	0.0;	12.066666666666666;	4.6;	0.0
1378267437;	4;	10400.000908;	197.600017252;	1.9;	1.6703488E7;	223696.0;	0.0;	12.866666666666667;	4.6;	0.06666666666666667
1378267737;	4;	10400.000908;	187.200016344;	1.8;	1.6703488E7;	268435.2;	0.0;	12.399999999999999;	4.533333333333333;	0.0
1378268037;	4;	10400.000908;	190.66668331333335;	1.8333333333333335;	1.6703488E7;	313174.4;	0.0;	12.333333333333334;	4.466666666666667;	0.0
1378268338;	4;	10400.000908;	188.93334982866665;	1.8166666666666667;	1.6703488E7;	190141.6;	0.0;	12.466666666666667;	4.533333333333333;	0.0
1378268638;	4;	10400.000908;	187.200016344;	1.8;	1.6703488E7;	167772.0;	0.0;	12.0;	4.533333333333333;	0.0
1378268938;	4;	10400.000908;	183.73334937466666;	1.7666666666666666;	1.6703488E7;	167772.0;	0.0;	12.533333333333333;	4.6;	0.0
1378269238;	4;	10399.99846;	264.72723352727274;	2.5454545454545454;	1.6703488E7;	183024.0;	0.0;	20.0;	4.6;	0.0
1378269538;	4;	10399.99846;	220.13330073666668;	2.1166666666666667;	1.6703488E7;	425022.4;	0.0;	12.533333333333333;	4.466666666666667;	0.0
1378269838;	4;	10399.99846;	223.59996689;	2.15;	1.6703488E7;	178956.8;	0.0;	12.4;	4.533333333333333;	0.0
1378270138;	4;	10399.99846;	225.3332999666667;	2.1666666666666665;	1.6703488E7;	212511.2;	0.0;	12.266666666666666;	4.6;	0.0
1378270438;	4;	10399.99846;	218.39996766000004;	2.1;	1.6703488E7;	324359.2;	0.0;	12.266666666666666;	4.6;	0.0
1378270738;	4;	10399.99846;	218.39996766000004;	2.1;	1.6703488E7;	313174.4;	0.0;	12.133333333333333;	4.533333333333333;	0.0
1378271038;	4;	10399.99846;	216.66663458333335;	2.0833333333333335;	1.6703488E7;	178956.8;	0.0;	12.666666666666668;	4.6;	0.06666666666666667
1378271338;	4;	10399.99846;	211.46663535333334;	2.033333333333333;	1.6703488E7;	67108.8;	0.0;	12.133333333333333;	4.4;	0.0
1378271638;	4;	10399.99846;	213.19996843;	2.05;	1.6703488E7;	134217.6;	0.0;	13.066666666666666;	4.533333333333333;	0.06666666666666667
1378271938;	4;	10399.99846;	211.46663535333334;	2.033333333333333;	1.6703488E7;	167772.0;	0.0;	12.2;	4.466666666666667;	0.0
1378272238;	4;	10399.99846;	204.53330304666667;	1.9666666666666666;	1.6703488E7;	167772.0;	0.0;	12.266666666666666;	4.6;	0.0
1378272538;	4;	10399.99846;	209.73330227666668;	2.0166666666666666;	1.6703488E7;	234880.8;	0.0;	11.933333333333334;	4.6;	0.0
1378272838;	4;	10399.99846;	225.3332999666667;	2.1666666666666665;	1.6703488E7;	212511.2;	0.0;	17.666666666666668;	4.666666666666667;	0.0
1378273138;	4;	10399.99846;	207.9999692;	2.0;	1.6703488E7;	55924.0;	0.0;	12.600000000000001;	4.466666666666667;	0.0
1378273438;	4;	10399.99846;	209.73330227666668;	2.0166666666666666;	1.6703488E7;	234880.8;	0.0;	12.2;	4.533333333333333;	0.0
1378273738;	4;	10399.99846;	214.93330150666665;	2.0666666666666664;	1.6703488E7;	313174.4;	0.0;	12.133333333333333;	4.466666666666667;	0.0
1378274038;	4;	10399.99846;	235.73329842666666;	2.2666666666666666;	1.6703488E7;	257250.4;	0.0;	12.2;	4.533333333333333;	0.0
1378274338;	4;	10399.99846;	247.86662996333337;	2.3833333333333333;	1.6703488E7;	100663.2;	0.0;	12.0;	4.533333333333333;	0.0
1378274638;	4;	10399.99846;	230.5332991966667;	2.216666666666667;	1.6703488E7;	234880.8;	0.0;	13.466666666666669;	4.6;	0.06666666666666667
1378274938;	4;	10399.999648;	368.7272602472728;	3.5454545454545454;	1.6703488E7;	152520.0;	0.0;	12.3;	4.5;	0.0
1378275238;	4;	10399.999648;	365.7333209546667;	3.516666666666667;	1.6703488E7;	123032.8;	0.0;	12.466666666666667;	4.533333333333333;	0.0
1378275538;	4;	10399.999648;	367.46665422933336;	3.533333333333333;	1.6703488E7;	167772.0;	0.0;	12.066666666666666;	4.466666666666667;	0.0
1378275838;	4;	10399.999648;	369.19998750400003;	3.55;	1.6703488E7;	145402.4;	0.0;	12.333333333333332;	4.6;	0.0
1378276138;	4;	10399.999648;	367.46665422933336;	3.533333333333333;	1.6703488E7;	111848.0;	0.0;	12.066666666666666;	4.533333333333333;	0.0
1378276438;	4;	10399.999648;	391.7333200746668;	3.766666666666667;	1.6703488E7;	212511.2;	0.0;	17.733333333333334;	4.733333333333333;	0.0
1378276738;	4;	10399.999648;	365.7333209546667;	3.516666666666667;	1.6703488E7;	313174.4;	0.0;	12.333333333333334;	4.533333333333333;	0.0
1378277038;	4;	10399.999648;	365.7333209546667;	3.516666666666667;	1.6703488E7;	234880.8;	0.0;	12.466666666666667;	4.6;	0.0
1378277338;	4;	10399.999648;	369.19998750400003;	3.55;	1.6703488E7;	156587.2;	0.0;	12.133333333333333;	4.6;	0.0
1378277638;	4;	10399.999648;	369.19998750400003;	3.55;	1.6703488E7;	201326.4;	0.0;	12.399999999999999;	4.533333333333333;	0.0
1378277938;	4;	10399.999648;	367.46665422933336;	3.533333333333333;	1.6703488E7;	223696.0;	0.0;	12.133333333333333;	4.533333333333333;	0.0
1378278238;	4;	10399.999648;	372.66665405333333;	3.583333333333333;	1.6703488E7;	234880.8;	0.0;	13.333333333333332;	4.6;	0.06666666666666667
1378278538;	4;	10399.999648;	369.19998750400003;	3.55;	1.6703488E7;	212511.2;	0.0;	12.2;	4.466666666666667;	0.0
1378278838;	4;	10399.999648;	370.93332077866677;	3.566666666666667;	1.6703488E7;	167772.0;	0.0;	12.333333333333332;	4.6;	0.0
1378279138;	4;	10399.999648;	370.93332077866677;	3.566666666666667;	1.6703488E7;	167772.0;	0.0;	12.2;	4.533333333333333;	0.0
1378279438;	4;	10399.999648;	369.19998750400003;	3.55;	1.6703488E7;	268435.2;	0.0;	11.6;	4.6;	0.0
1378279738;	4;	10399.999648;	369.19998750400003;	3.55;	1.6703488E7;	134217.6;	0.0;	12.2;	4.4;	0.0
1378280038;	4;	10399.999648;	393.46665334933334;	3.783333333333333;	1.6703488E7;	178956.8;	0.0;	17.333333333333336;	4.466666666666667;	0.0
1378280338;	4;	10399.999648;	374.39998732800007;	3.6;	1.6703488E7;	100663.2;	0.0;	12.2;	4.533333333333333;	0.0
1378280638;	4;	10399.999648;	369.19998750400003;	3.55;	1.6703488E7;	89478.4;	0.0;	12.533333333333333;	4.533333333333333;	0.0
1378280938;	4;	10399.999648;	370.93332077866677;	3.566666666666667;	1.6703488E7;	167772.0;	0.0;	12.0;	4.666666666666667;	0.0
1378281238;	4;	10399.999648;	367.46665422933336;	3.533333333333333;	1.6703488E7;	0.0;	0.0;	12.4;	4.4;	0.0
